55315.866729721405	0.9983851742293304	0.000014718789106351207
55315.88716406471	0.9984402028584728	0.000014719636176260477
55315.94846709509	0.998590243465273	0.000014720767663803518
55315.989335782426	0.9986729238088097	0.00001472228455785029
55316.00977012621	0.9987414519705694	0.000014721848313412021
55316.03020457008	0.9987585582485424	0.000014722466612615866
55316.05063881403	0.9988092931332138	0.000014723848511336466
55316.071073158055	0.998828769558135	0.000014724053580572408
55316.13237619063	0.9990552388165218	0.000014726606469285181
55316.15281063498	0.9991467127487353	0.000014724064572558253
55316.17324487941	0.9991679066714451	0.000014726777532064913
55316.19367922392	0.9991508347434276	0.000014728981081727511
55316.21411366851	0.9992029436263297	0.000014727489950147568
55316.23454791318	0.9992535411111778	0.000014727048209716375
55316.25498225794	0.9993435379952933	0.000014729415608667994
55316.295850947674	0.9994253595899357	0.000014729457859113588
55316.31628529266	0.9994696710328781	0.000014732006625831669
55316.33671973774	0.9994868460107628	0.000014730381872923782
55316.357153982884	0.9995403632418512	0.000014727698110879529
55316.37758832811	0.9995288216567129	0.000014732546607136361
55316.39802277343	0.9995966971693129	0.000014729946658984186
55316.41845701881	0.9996351691197745	0.000014731981550363957
55316.438891464284	0.9996564660923514	0.000014732317149431824
55316.459325809825	0.9997090215246784	0.000014729190616457705
55316.479760055445	0.9997188799619843	0.000014731802930593958
55316.541063192795	0.999864077225021	0.000014730511372257032
55316.56149753874	0.9998757562099826	0.000014729186837962569
55316.58193188475	0.9998979462814095	0.000014729480873583954
55316.60236623085	0.9999528031607731	0.000014731925216436497
55316.622800577024	0.9999893858636674	0.000014730330691489686
55316.64323492328	0.9999965306544673	0.000014731359816164534
55316.66366926961	1.0001006110204482	0.000014732562064616457
55316.68410371603	1.0001333808782522	0.000014730599308143801
55316.704537962505	1.0001233506911675	0.000014730380842425109
55316.72497230907	1.000163608839329	0.000014732670953976247
55316.74540675573	1.0001380524722367	0.000014734715119844079
55316.76584100244	1.0001939398502735	0.000014735337541042616
55316.78627534924	1.0001868981093407	0.000014733892094903844
55316.82714404306	1.0003504038988025	0.000014734141132083173
55316.8475783901	1.0003955740906392	0.000014734236624960211
55316.868012837214	1.0004261455512737	0.000014732472754731459
55316.90888153166	1.0004538659655795	0.000014734458182174923
55316.929315778994	1.000506077898349	0.000014733156318851266
55316.94975012641	1.0005553013849662	0.000014734787254751193
55317.011053169124	1.0006614427482934	0.000014736120720034157
55317.03148761685	1.000667728790199	0.000014735489367847115
55317.05192196465	1.0007712595568878	0.000014737253238075869
55317.09279066048	1.000809044508234	0.000014736520553519309
55317.113225008514	1.000832265078334	0.000014736528454009136
55317.13365925661	1.0009106516773993	0.000014737319533490504
55317.1540937048	1.0009348683962167	0.000014739689680438582
55317.17452805306	1.000922158912582	0.000014738154237415696
55317.194962301386	1.0009666421053034	0.000014737190377656812
55317.2153967498	1.000996011317486	0.000014738763949130603
55317.23583109828	1.0010164495411689	0.000014739558120107987
55317.25626534684	1.001036200765736	0.000014740112184894545
55317.27669979549	1.0011066181750632	0.000014739789982309429
55317.297134144195	1.0011826346271806	0.000014741716327828971
55317.31756839298	1.0011935235631595	0.000014740327215617662
55317.33800284185	1.0012285605180442	0.00001474077857403647
55317.378871639805	1.0013184543522924	0.00001474107947964901
55317.39930588889	1.0013530104077961	0.00001474178502774051
55317.41974023805	1.0013438733195617	0.0000147410389467012
55317.460608936606	1.001394299054631	0.000014739717847402315
55317.48104328598	1.0014651286634273	0.0000147415301510687
55317.50147773545	1.0015591101424117	0.000014741766135264836
55317.5219120827	1.001552240151258	0.00001474315765197305
55317.5423463323	1.001608986278189	0.000014741984257483972
55317.583215031744	1.001650206225112	0.000014743210550904935
55317.60364938158	1.0016543282198043	0.000014742956361232243
55317.62408383149	1.0017068149522197	0.000014744708208976475
55317.64451818148	1.0017156428908525	0.000014745685121718552
55317.66495243153	1.0018074603226237	0.000014744465354789188
55317.685386881654	1.0017810108566814	0.000014744747024426495
55317.726255482135	1.0019550620825644	0.000014746216172034748
55317.746689932486	1.0020253764420242	0.000014744869653768591
55317.767124182916	1.0020011940731623	0.000014745939654890805
55317.78755853341	1.0020354409790644	0.00001474666821745267
55317.80799298398	1.0020997784462202	0.000014746164647101092
55317.86929603614	1.0022267702326995	0.000014747017900002401
55317.889730386996	1.0022333997741628	0.000014745352614146707
55317.910164737936	1.0022764059187859	0.000014748022979708212
55317.951033440026	1.0023696660486996	0.000014748139769557825
55317.97146779118	1.002457155386044	0.000014748528611057135
55317.99190214241	1.0024855284495093	0.000014748946993518403
55318.01233649371	1.002543373775025	0.000014748977908478595
55318.03277094508	1.0026065776936404	0.000014748241788926461
55318.05320519653	1.0025825327246018	0.000014749701662046655
55318.07363954804	1.002616745280548	0.000014751336719941275
55318.09407399963	1.0026758272044711	0.000014750826966597657
55318.114508251296	1.0027383441239712	0.00001475114539068764
55318.13494260302	1.0027432218176904	0.00001475230641919264
55318.175811306704	1.0029062123578156	0.000014752322220172294
55318.196245658655	1.002929673377606	0.000014753845984210218
55318.21668011067	1.0029815418108177	0.00001475295391585889
55318.25754871493	1.0030974385615834	0.000014755950949499762
55318.298417419464	1.0031298305698737	0.000014753601412525142
55318.33928612429	1.0032480974675873	0.00001475594648400551
55318.3801549294	1.0032853328196414	0.00001475748742302132
55318.400589282064	1.0033674292139299	0.000014757494293012474
55318.42102353479	1.003395699227528	0.00001475788073001488
55318.441457987596	1.0034327971797588	0.000014757165220436205
55318.46189234046	1.0034069316630645	0.00001475544944014553
55318.482326593396	1.0034792726699144	0.000014757798977120148
55318.50276104643	1.0034900585560262	0.000014757414257615532
55318.5231953995	1.0035437475368936	0.000014759057215999978
55318.54362965267	1.003553365524509	0.000014759397967561207
55318.56406410588	1.0036150236951147	0.00001475915923536861
55318.58449845917	1.0036910057972765	0.000014760772652791094
55318.60493271254	1.0037166308642802	0.000014761512207338806
55318.62536716598	1.0037669191995267	0.000014759344725129764
55318.64580151949	1.003819577681721	0.000014761146036810308
55318.666235773046	1.0038184441331806	0.000014760524989609998
55318.707104580404	1.0039482182660768	0.000014762067302624039
55318.727538934196	1.0039479434664307	0.00001476108283289169
55318.747973288046	1.0039562905056825	0.000014761686018114999
55318.76840764196	1.0040138953815076	0.000014761330839572346
55318.788841995956	1.0040540161298461	0.000014760327133864767
55318.80927635001	1.0040785763482212	0.000014762052875642616
55318.82971070414	1.0041114492558925	0.000014761560297276884
55318.85014515834	1.0041721112777808	0.000014760455602699343
55318.870579512615	1.0042020644392118	0.00001476286800009302
55318.89101376694	1.004303122009085	0.000014763525114746888
55318.91144822134	1.0043407695606081	0.000014762179970478961
55318.931882575824	1.0042883515281043	0.000014763014674404155
55318.95231683034	1.00432143053551	0.000014763087839809944
55318.97275128498	1.004350627997914	0.000014763361952456984
55318.99318563964	1.0044150341649813	0.000014764060287057772
55319.01361989439	1.0044747343881082	0.000014765223720059678
55319.0340543492	1.0044874438717428	0.000014765092846728195
55319.05448870409	1.0045423007511065	0.00001476477064414308
55319.07492295903	1.0045806009517892	0.000014765526686669562
55319.09535741406	1.004625324594201	0.000014765750991880736
55319.11579166913	1.0046809028226356	0.000014765563097622678
55319.13622602428	1.004710168984951	0.000014765088037734389
55319.156660479515	1.0047279622620395	0.0000147667897345432
55319.21796354558	1.0048452673609916	0.000014768516163320164
55319.23839790106	1.0049254058078012	0.000014767331089846125
55319.25883215662	1.0049751101937994	0.000014769727686260147
55319.27926661225	1.0050233718816552	0.000014768450898404202
55319.34056967952	1.0050678550743766	0.000014772096802709552
55319.38143849138	1.0051703896923478	0.000014773486601919978
55319.422307103494	1.0052391583037978	0.000014774477598143921
55319.44274155966	1.0052449977962787	0.000014773475266434573
55319.60621631129	1.005505920060302	0.000014778632225294217
55319.62665076806	1.0055057139605674	0.000014777837367317715
55319.647085024866	1.0055469339074907	0.00001477802869657135
55319.667519381765	1.0055948864457445	0.000014778779930104024
55319.70838819572	1.0056612505602909	0.00001477700128939429
55319.81055998178	1.005869342592341	0.000014778722909177447
55319.83099423918	1.0058804032780988	0.000014779337773385717
55319.85142869663	1.005900601052091	0.000014778547380903465
55319.87186305418	1.0059381799037028	0.000014779750316354507
55319.89229731178	1.0059700566626566	0.000014779444945247718
55319.91273176944	1.0060476875626951	0.000014781698989345296
55319.93316612716	1.0060820375184645	0.000014780645132702296
55319.953600384964	1.0060678853366873	0.000014782568730225375
55319.974034842795	1.0061327037032242	0.000014784105890746051
55319.99446920072	1.0061635156135493	0.000014783349848219568
55320.035337916765	1.0061793165932031	0.000014784534578194053
55320.07620663305	1.0062335895233185	0.000014784667512522878
55320.09664099129	1.006312113522207	0.000014784961548144263
55320.11707534959	1.0062963812424648	0.000014784544883180782
55320.17837842487	1.0063741838922822	0.000014786531341122919
55320.198812783434	1.0063861033269341	0.000014785023378064648
55320.21924724205	1.0064286972720882	0.000014787008462008555
55320.23968150073	1.0064633220275034	0.000014786120515651919
55320.26011585947	1.0064786077578207	0.000014787971978267882
55320.32141903609	1.0065776386803036	0.000014786718204882304
55320.34185339508	1.0065348386354152	0.00001478767313365269
55320.38272211325	1.0065577157059573	0.00001478607414321163
55320.40315647243	1.006609584139169	0.000014787674164151363
55320.423590731676	1.0066441745446286	0.000014786751524339401
55320.464459550356	1.0066986879244346	0.000014785179326863839
55320.48489380979	1.0067029129689942	0.000014787068574431152
55320.50532826928	1.006684947942127	0.00001478572549116057
55320.525762528836	1.0067329691802922	0.000014787996023236921
55320.54619688845	1.0067270609879	0.000014786247610488266
55320.58706570787	1.0067545409525154	0.0000147867068693969
55320.627934427524	1.006773673877879	0.000014782235535654413
55320.64836878746	1.0068341298000327	0.000014787075444422305
55320.66880304745	1.0067926694034193	0.000014784578889636992
55320.6892375075	1.0068472858330924	0.000014785332527666572
55320.7096718676	1.0068639112116848	0.000014783222753383224
55320.73010612776	1.006868651505581	0.000014785654730251687
55320.75054058799	1.0068906354772733	0.0000147828689488388
55320.791409408645	1.0069026579617926	0.000014785971780343437
55320.81184366906	1.0068705407531482	0.000014785792473574323
55320.83227802952	1.006908840953831	0.000014784100738252686
55320.873146750644	1.006941748211458	0.000014787033193976707
55320.893581111304	1.006932198923754	0.000014787499666376055
55320.934449832785	1.006949786101108	0.000014784389277881146
55320.95488419363	1.006960091087839	0.000014785869760974803
55320.97531865452	1.006905577708033	0.000014783148213979202
55321.01618727647	1.0069763386169177	0.000014781345184800873
55321.07749035987	1.0069689533764272	0.000014781652960404567
55321.11835908244	1.0069603658874848	0.000014781510751587682
55321.138793443795	1.0069302066263195	0.000014781442051676144
55321.20009652827	1.0069840673569657	0.000014782968563710531
55321.22053098988	1.0069409581624753	0.000014780142249349833
55321.240965251534	1.0069737623702348	0.00001478401039786901
55321.26139971327	1.0069772660657235	0.00001478004126047987
55321.30226833689	1.006969125126206	0.00001478203630591095
55321.36357142274	1.0069653466310715	0.000014784058831306645
55321.38400588483	1.0069531523967734	0.00001478186524313122
55321.40444024696	1.0069501296006658	0.000014784500228238281
55321.465743333705	1.006955900393235	0.000014782449535878857
55321.50661205848	1.0069425726103964	0.000014779769895829294
55321.54748078349	1.0070061200285696	0.00001478027827517468
55321.5679151461	1.0070346304918583	0.000014780475100421236
55321.629218334216	1.0070400577848697	0.000014782124585297279
55321.64965259703	1.0070424622817735	0.00001478088558239268
55321.69052142285	1.0070479582746965	0.000014784303402991723
55321.71095568584	1.007049675772485	0.000014779451471739312
55321.79269323836	1.007047889574785	0.000014778757259133215
55321.81312760164	1.0070070818273311	0.000014780871842410373
55321.87443069182	1.0070475460752273	0.0000147783457466631
55321.91529941887	1.006980014062185	0.000014780496053894258
55321.956168046156	1.0069843421566118	0.000014779590589060179
55321.976602509865	1.0070180738131773	0.000014779423991774697
